windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
493.0,0.0,0.0,1.0,7.0,7.0,0.9456641189448428,0.0223123732251521,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,0.0,21.83000000000001,0.0,1.2500000000000002,0.0,494.090675,494.638726,86400.0,9986.335819,86400.0,0.059893,2366.98855,0.0,86400.0,491.952003,86400.0,0
46.0,0.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,28.710000000000008,0.0,0.0,0.0,0.0,4466.017624,4466.784418,86400.0,251.048035,86400.0,0.0,0.111982,257.923593,86400.0,3797.758118,86400.0,1
512.0,1.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,0.0,24.960000000000004,0.0,0.0,0.0,1705.530934,1705.768931,86400.0,1613.139067,86400.0,4.135222,1613.27986,0.0,86400.0,1702.536465,86400.0,0
24.0,4.0,7.0,0.0,5.0,6.0,0.9709505944546686,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590000000000002,20.76,0.0,0.0,0.0,0.0,105.523821,341.466099,86400.0,34.626911,86400.0,0.0,4.083467,41.338143,86400.0,102.788551,86400.0,1
35.0,1.0,0.0,6.0,6.0,6.0,1.3373920589307222,0.6285714285714286,9.0,0.0,0.0,0.0,0.0,6.990000000000002,0.0,0.0,19.77,6.300000000000001,0.0,1.2900000000000005,0.0,43.148658,43.962945,86400.0,8.623319,86400.0,184.595454,0.0,26.593027,86400.0,34.627547,86400.0,1
300.0,1.0,5.0,7.0,7.0,7.0,0.9871377743721864,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090000000000002,0.0,19.26,0.0,0.0,0.0,4183.203918,6609.612946,86400.0,4166.011811,86400.0,0.045808,3525.170987,0.0,86400.0,4180.175767,86400.0,0
295.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.7694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,0.0,19.630000000000003,0.0,0.0,0.0,3063.948357,5490.357385,86400.0,3046.75625,86400.0,0.064419,2405.915426,0.0,86400.0,3060.920206,86400.0,0
223.0,12.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.2242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,28.78,0.0,0.0,0.0,3000.845598,3001.643928,86400.0,2494.206646,86400.0,21.596926,1422.733009,0.0,86400.0,2567.423994,86400.0,0
70.0,3.0,0.0,7.0,6.0,6.0,1.53012496531497,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060000000000002,15.28,10.010000000000003,0.0,0.0,0.0,72.572067,73.529187,86400.0,9002.106701,86400.0,3.129884,0.0,61.108989,86400.0,70.804149,86400.0,1
38.0,1.0,6.0,0.0,6.0,6.0,1.3995812306460644,0.6842105263157895,7.0,0.0,0.0,0.0,0.0,4.610000000000001,0.0,0.0,17.290000000000003,12.45,0.0,0.0,0.0,130.121562,130.935849,86400.0,11.199548,86400.0,42.153743,0.0,19.242764,86400.0,121.600451,86400.0,1
168.0,24.0,7.0,7.0,7.0,7.0,0.783776947484701,0.1964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930000000000001,0.0,26.420000000000005,0.0,0.0,0.0,2925.482625,2926.280955,86400.0,2418.843673,86400.0,24.532036,1347.370036,0.0,86400.0,2492.061021,86400.0,0
43.0,6.0,5.0,5.0,0.0,0.0,2.1055872616982603,0.5116279069767442,8.0,0.0,4.09,2.0700000000000003,0.0,0.0,0.0,6.9700000000000015,0.0,14.03,0.0,7.19,0.0,0.0,7.983704,86400.0,9261.082121,86400.0,9.171049,9245.129377,11.091159,86400.0,10.908466,86400.0,2
138.0,7.0,1.0,1.0,0.0,0.0,0.5665095065529053,0.7318840579710145,0.0,0.0,29.52,0.0,0.0,0.0,0.0,4.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,171.291306,86400.0,26568.851981,86400.0,33.790849,207.619109,26527.36601,86400.0,26524.999359,86400.0,2
111.0,4.0,7.0,7.0,0.0,0.0,0.8865374728521251,0.6576576576576577,2.0,0.0,25.59,2.4600000000000004,0.0,0.0,0.0,3.750000000000001,0.0,1.2900000000000005,0.0,1.2600000000000002,0.0,0.0,106.801915,86400.0,3317.903747,86400.0,106.864374,3316.763819,111.243567,86400.0,109.528923,86400.0,2
406.0,1.0,1.0,1.0,7.0,7.0,1.2237284077901536,0.0344827586206896,2.0,0.0,0.0,1.2900000000000005,0.0,0.0,0.0,10.15,0.0,20.380000000000003,0.0,2.53,0.0,1935.95789,406.387368,86400.0,6362.344893,86400.0,1.094609,6363.398967,0.0,86400.0,402.791637,86400.0,0
38.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,24.19,0.0,0.0,0.0,0.0,8704.356565,8703.829239,86400.0,264.508003,86400.0,0.060098,0.0,274.436887,86400.0,8147.661115,86400.0,1
46.0,2.0,5.0,5.0,0.0,0.0,2.133057020150504,0.5869565217391305,7.0,0.0,7.279999999999999,2.1500000000000004,0.0,0.0,0.0,6.9300000000000015,0.0,13.21,0.0,4.78,0.0,0.0,14.935891,86400.0,9268.034308,86400.0,4.29274,9252.081564,18.043346,86400.0,17.860653,86400.0,2
338.0,0.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.3609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.220000000000002,0.0,18.13000000000001,0.0,0.0,0.0,4581.421548,7007.830576,86400.0,4564.229441,86400.0,0.058401,3923.388617,0.0,86400.0,4578.393397,86400.0,0
1711.0,351.0,5.0,7.0,7.0,7.0,0.9480782435939056,0.3506721215663355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,12.520000000000003,0.0,0.0,0.0,5562.681966,5562.574272,86400.0,5484.573743,86400.0,351.975153,3658.560083,0.0,86400.0,5560.736623,86400.0,0
52.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950000000000001,25.4,0.0,0.0,0.0,0.0,9893.519447,6119.841401,86400.0,410.448816,86400.0,0.072553,0.0,416.996239,86400.0,425.7848,86400.0,1
349.0,2.0,7.0,7.0,7.0,7.0,1.2866926683547546,0.7249283667621776,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,2.2300000000000004,15.64,0.0,0.0,0.0,5299.229655,657.614607,86400.0,5282.037548,86400.0,5.833175,91.419741,0.0,86400.0,5296.201504,86400.0,0
100.0,0.0,7.0,7.0,7.0,7.0,0.9871377743721864,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,19.430000000000003,0.0,0.0,0.0,8067.248199,3425.633151,86400.0,8050.056092,86400.0,0.058084,2859.438285,0.0,86400.0,8064.220048,86400.0,0
26.0,1.0,7.0,0.0,5.0,6.0,1.5329145639793975,0.6538461538461539,1.0,0.0,0.0,0.0,0.0,2.53,0.0,11.05,18.2,2.5700000000000003,0.0,0.0,0.0,89.994592,325.93687,86400.0,19.097682,86400.0,0.0,0.79338,25.808914,86400.0,87.259322,86400.0,1
208.0,1.0,5.0,7.0,7.0,7.0,1.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,0.0,17.630000000000003,0.0,0.0,0.0,6700.830462,2059.215414,86400.0,6683.638355,86400.0,1.130621,1493.020548,0.0,86400.0,6697.802311,86400.0,0
59.0,1.0,1.0,5.0,0.0,0.0,0.9110646787306328,0.6610169491525424,3.0,0.0,9.4,23.770000000000003,0.0,0.0,0.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.917069,86400.0,31998.470837,86400.0,27.493641,31899.355181,19439.144049,86400.0,19434.922685,86400.0,2
327.0,31.0,0.0,9.0,7.0,7.0,0.8366407419411673,0.6116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010000000000002,0.0,25.340000000000003,0.0,0.0,0.0,342.547314,343.382648,86400.0,4768.934317,86400.0,30.595374,4769.988391,0.0,86400.0,340.70701,86400.0,0
581.0,47.0,3.0,0.0,5.0,7.0,0.8812908992306927,0.2099827882960413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,0.0,24.44,0.0,0.0,0.0,665.674435,665.566741,86400.0,587.566212,86400.0,0.0,586.495178,47.076517,86400.0,663.729092,86400.0,0
28.0,2.0,5.0,5.0,0.0,0.0,2.066247897312731,0.5,1.0,0.0,8.329999999999998,2.17,0.0,0.0,0.0,9.380000000000004,0.0,12.220000000000002,0.0,2.25,0.0,0.0,10.634467,86400.0,17624.374892,86400.0,9.37634,570.79275,14.464594,86400.0,12.677884,86400.0,2
803.0,93.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.3412204234122042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,23.200000000000003,0.0,0.0,0.0,9028.068904,7789.190128,86400.0,18520.314048,86400.0,0.0,10900.966779,92.910451,86400.0,2909.480008,86400.0,0
100.0,1.0,7.0,6.0,6.0,6.0,0.7219280948873623,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600000000000001,27.75,0.0,0.0,0.0,0.0,10558.956092,6785.278046,86400.0,149.354981,86400.0,14.198058,0.0,153.514639,86400.0,1091.221445,86400.0,1
49.0,0.0,1.0,1.0,0.0,0.0,1.4854752972273344,0.6938775510204082,3.0,0.0,6.300000000000001,17.91,0.0,0.0,0.0,10.14,0.0,0.0,0.0,0.0,0.0,0.0,10.465357,86400.0,1918.415646,86400.0,0.027628,1918.940977,1907.868728,86400.0,2256.588151,86400.0,2
41.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,32.27,0.0,0.0,0.0,0.0,164.368123,165.18241,86400.0,45.446109,86400.0,1.893643,0.0,53.489325,86400.0,155.847012,86400.0,1
59.0,1.0,0.0,0.0,0.0,0.0,0.783776947484701,0.288135593220339,0.0,0.0,26.46,0.0,0.0,0.0,0.0,7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,217.975553,86400.0,4391.189181,86400.0,1.34477,4399.063146,220.42256,86400.0,4197.330178,86400.0,2
383.0,15.0,7.0,1.0,0.0,0.0,2.010801621331161,0.6945169712793734,5.0,0.0,11.57,2.21,0.0,0.0,0.0,6.160000000000001,0.0,12.11,0.0,2.3000000000000003,0.0,0.0,113.867046,86400.0,19009.353512,86400.0,117.198822,19009.566303,117.308259,86400.0,117.126857,86400.0,2
59.0,0.0,7.0,7.0,0.0,0.0,1.6365037884091789,0.5423728813559322,1.0,0.0,15.340000000000002,2.4300000000000006,0.0,0.0,0.0,12.790000000000004,0.0,3.790000000000001,0.0,0.0,0.0,0.0,51.680558,86400.0,4224.894186,86400.0,0.059217,4232.768151,54.127565,86400.0,4031.035183,86400.0,2
53.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.3962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,22.06,0.0,0.0,0.0,0.0,8732.494279,8731.966953,86400.0,292.645717,86400.0,0.058786,0.0,302.574601,86400.0,8175.798829,86400.0,1
39.0,3.0,5.0,6.0,6.0,6.0,0.3972621571411129,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,2.4800000000000004,30.6,0.0,0.0,0.0,0.0,9138.107374,9137.580048,86400.0,37.811343,86400.0,34.192328,0.0,43.781306,86400.0,8581.411924,86400.0,1
250.0,1.0,5.0,5.0,7.0,7.0,0.8812908992306927,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,24.08,0.0,0.0,0.0,3582.69549,6009.104518,86400.0,3565.503383,86400.0,1.178243,2924.662559,0.0,86400.0,3579.667339,86400.0,0
69.0,3.0,5.0,5.0,0.0,0.0,0.0472792804649148,0.4927536231884058,0.0,0.0,33.07,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,72.033772,86400.0,8357.05109,86400.0,63.431656,8357.816306,76.04002,86400.0,74.015248,86400.0,2
94.0,41.0,5.0,5.0,0.0,0.0,2.001606745739468,0.2872340425531915,4.0,0.0,9.42,2.1900000000000004,0.0,0.0,0.0,5.830000000000001,0.0,14.61,0.0,2.3000000000000003,0.0,0.0,64.768419,86400.0,25953.070659,86400.0,53.046959,2328.946781,67.374204,86400.0,66.618045,86400.0,2
52.0,1.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,24.300000000000004,0.0,0.0,0.0,0.0,4420.780013,4421.546807,86400.0,205.810424,86400.0,0.645718,0.0,212.685982,86400.0,3752.520507,86400.0,1
92.0,2.0,6.0,5.0,0.0,0.0,0.3533593350214213,0.8152173913043478,0.0,0.0,32.09,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,111.125475,86400.0,122.353441,86400.0,15.761516,122.925589,113.251235,86400.0,113.705707,86400.0,2
1371.0,98.0,7.0,3.0,5.0,7.0,1.1105522511832788,0.4828592268417214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,2.5100000000000007,8.080000000000002,0.0,0.0,0.0,3182.201456,3182.093762,86400.0,3104.093233,86400.0,0.0,1278.079573,592.981197,86400.0,3180.256113,86400.0,0
542.0,4.0,6.0,7.0,7.0,7.0,0.6500224216483541,0.8062730627306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,28.620000000000005,0.0,0.0,0.0,683.755485,683.993482,86400.0,591.363618,86400.0,87.335986,591.504411,0.0,86400.0,680.761016,86400.0,0
93.0,0.0,7.0,7.0,0.0,0.0,1.3382689280764646,0.3118279569892473,1.0,0.0,20.320000000000004,5.080000000000001,0.0,0.0,0.0,8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,86.573932,86400.0,3597.045084,86400.0,0.442875,3597.689385,95.532691,86400.0,94.441677,86400.0,2
675.0,1.0,7.0,5.0,7.0,7.0,0.7219280948873623,0.6385185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8500000000000005,0.0,27.5,0.0,0.0,0.0,3235.575308,3235.813305,86400.0,3143.183441,86400.0,98.656631,3143.324234,0.0,86400.0,3232.580839,86400.0,0
34.0,0.0,5.0,5.0,6.0,6.0,1.9838711132181528,0.7058823529411765,1.0,0.0,0.0,0.0,0.0,6.830000000000001,0.0,8.850000000000001,7.420000000000001,11.250000000000002,0.0,0.0,0.0,8447.136909,8446.609583,86400.0,7.288347,86400.0,0.262537,0.0,17.217231,86400.0,7890.441459,86400.0,1
57.0,0.0,0.0,0.0,0.0,0.0,0.783776947484701,0.543859649122807,0.0,0.0,26.56,0.0,0.0,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,219.844329,86400.0,4393.057957,86400.0,0.046917,4400.931922,222.291336,86400.0,4199.198954,86400.0,2
120.0,0.0,5.0,5.0,0.0,0.0,0.9182958340544896,0.7083333333333334,0.0,0.0,23.130000000000003,0.0,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,13026.562102,86400.0,14109.275227,86400.0,0.032268,3551.950217,134.458814,86400.0,130.127894,86400.0,2
41.0,2.0,5.0,5.0,0.0,0.0,1.727853296837014,0.4390243902439024,5.0,0.0,1.0,6.210000000000001,0.0,0.0,0.0,8.520000000000001,0.0,16.45,0.0,2.17,0.0,0.0,2.45763,86400.0,17961.066568,86400.0,22.8353,783.576306,14.256393,86400.0,12.280286,86400.0,2
188.0,0.0,7.0,7.0,7.0,7.0,0.783776947484701,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870000000000001,0.0,26.48,0.0,0.0,0.0,2758.236151,2759.034481,86400.0,2251.597199,86400.0,0.357317,1180.123562,0.0,86400.0,2324.814547,86400.0,0
43.0,0.0,1.0,1.0,0.0,0.0,1.2866926683547546,0.6046511627906976,1.0,0.0,2.03,16.44,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,5.121248,86400.0,1723.293845,86400.0,0.026449,1724.437858,1206.178198,86400.0,1204.586848,86400.0,2
43.0,0.0,7.0,6.0,0.0,0.0,0.783776947484701,0.4186046511627907,0.0,0.0,26.53,0.0,0.0,0.0,0.0,7.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,106.97596,86400.0,140.068137,86400.0,0.048412,137.426019,113.567949,86400.0,112.164163,86400.0,2
30.0,0.0,0.0,0.0,6.0,6.0,0.5665095065529053,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,30.160000000000004,0.0,0.0,0.0,0.0,71.425154,72.239441,86400.0,36.899815,86400.0,0.04309,0.0,54.869523,86400.0,62.904043,86400.0,1
54.0,1.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100000000000005,31.040000000000006,0.0,0.0,0.0,0.0,262.555331,263.512451,86400.0,90.412105,86400.0,0.0,1.096283,96.786297,86400.0,260.787413,86400.0,1
22.0,2.0,7.0,0.0,5.0,6.0,0.9729143147225048,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,12.35,20.71,0.0,0.0,0.0,0.0,93.178967,329.121245,86400.0,22.282057,86400.0,0.0,2.124325,28.993289,86400.0,90.443697,86400.0,1
59.0,1.0,7.0,7.0,0.0,0.0,1.7816505692672713,0.5932203389830508,3.0,0.0,8.35,0.0,0.0,0.0,0.0,7.990000000000001,0.0,15.780000000000005,0.0,2.2300000000000004,0.0,0.0,4610.78752,86400.0,4540.667609,86400.0,1.702863,4539.282838,22.628289,86400.0,21.424059,86400.0,2
96.0,1.0,5.0,5.0,5.0,0.0,1.403673636418766,0.25,1.0,0.0,18.71,0.0,0.0,0.0,0.0,9.420000000000002,0.0,6.2200000000000015,0.0,0.0,0.0,1.084675,2380.028903,86400.0,11639.0594,86400.0,0.0,11638.005777,85.792831,86400.0,5993.45399,86400.0,2
94.0,49.0,1.0,5.0,0.0,0.0,0.9729143147225048,0.2765957446808511,3.0,0.0,11.59,21.56000000000001,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,65.275002,86400.0,32049.82877,86400.0,78.851574,31950.713114,19490.501982,86400.0,19486.280618,86400.0,2
53.0,0.0,1.0,1.0,0.0,0.0,1.360964047443681,0.5471698113207547,1.0,0.0,16.55,3.7200000000000006,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,45.999945,86400.0,1764.172542,86400.0,0.06085,1765.316555,1247.056895,86400.0,1245.465545,86400.0,2
160.0,1.0,7.0,7.0,0.0,0.0,0.4393834668456707,0.675,3.0,0.0,29.27,2.5100000000000007,0.0,0.0,0.0,1.2900000000000005,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,156.43662,86400.0,4695.270022,86400.0,159.547881,4694.441932,159.483612,86400.0,5219.588369,86400.0,2
34.0,0.0,0.0,6.0,5.0,6.0,1.6691344640382322,0.4117647058823529,3.0,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,10.25,16.580000000000002,5.090000000000001,0.0,0.0,0.0,37.989141,38.982059,86400.0,25.003311,86400.0,0.0,0.465502,29.365237,86400.0,37.046647,86400.0,1
116.0,1.0,7.0,7.0,5.0,0.0,1.8616157143988104,0.1724137931034483,4.0,0.0,16.55,2.4200000000000004,0.0,0.0,0.0,9.03,0.0,2.5500000000000007,0.0,3.8000000000000007,0.0,1.072706,106.505172,86400.0,4708.79438,86400.0,0.0,4710.054525,115.018671,86400.0,113.051675,86400.0,2
36.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,25.050000000000004,0.0,0.0,0.0,0.0,439.852736,440.845654,86400.0,426.866906,86400.0,0.295348,0.0,431.228832,86400.0,438.910242,86400.0,1
171.0,0.0,5.0,7.0,7.0,7.0,1.1589385323502772,0.7485380116959064,2.0,0.0,0.0,2.4800000000000004,0.0,0.0,0.0,9.46,0.0,22.410000000000004,0.0,0.0,0.0,4795.754545,154.139497,86400.0,4778.562438,86400.0,0.083585,4137.721614,0.0,86400.0,4792.726394,86400.0,0
26.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,28.590000000000003,0.0,0.0,0.0,0.0,8573.473995,8572.946669,86400.0,133.625433,86400.0,6.001341,0.0,143.554317,86400.0,8016.778545,86400.0,1
76.0,1.0,7.0,5.0,0.0,0.0,2.281193931169619,0.1710526315789473,5.0,0.0,7.289999999999999,4.48,0.0,0.0,0.0,5.5200000000000005,0.0,9.68,0.0,7.380000000000002,0.0,0.0,57.452079,86400.0,4378.776803,86400.0,46.707531,4379.830877,66.026487,86400.0,65.112936,86400.0,2
119.0,4.0,7.0,7.0,0.0,0.0,1.1469968458926931,0.4705882352941176,4.0,0.0,25.74,2.4800000000000004,0.0,0.0,0.0,3.5900000000000007,0.0,0.0,0.0,2.5400000000000005,0.0,0.0,115.435638,86400.0,3981.776814,86400.0,12.748125,3982.782494,119.145761,86400.0,117.926586,86400.0,2
797.0,1.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.7327478042659975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.420000000000002,0.0,23.930000000000007,0.0,0.0,0.0,1656.962785,1657.200782,86400.0,1564.570918,86400.0,0.0,1564.711711,1.139427,86400.0,1653.968316,86400.0,0
55.0,0.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.6363636363636364,0.0,0.0,24.17,0.0,0.0,0.0,0.0,10.18,0.0,0.0,0.0,0.0,0.0,0.0,223.99615,86400.0,4397.209778,86400.0,0.049705,4405.083743,226.443157,86400.0,4203.350775,86400.0,2
60.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.2,4.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,31.82,0.0,0.0,0.0,0.0,230.440575,231.397695,86400.0,58.297349,86400.0,83.81222,0.0,64.671541,86400.0,228.672657,86400.0,1
163.0,44.0,0.0,0.0,6.0,6.0,0.783776947484701,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310000000000002,26.04,0.0,0.0,0.0,0.0,179.42872,180.421638,86400.0,166.44289,86400.0,93.735918,0.0,170.804816,86400.0,178.486226,86400.0,1
144.0,0.0,6.0,7.0,6.0,6.0,0.3533593350214213,0.6597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,31.82,0.0,0.0,0.0,0.0,4402.391961,4403.158755,86400.0,187.422372,86400.0,138.463651,0.0,194.29793,86400.0,3734.132455,86400.0,1
384.0,31.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,11.750000000000002,0.0,0.0,0.0,2018.036348,2018.834678,86400.0,1511.397396,86400.0,0.0,439.923759,30.711587,86400.0,1584.614744,86400.0,0
34.0,0.0,5.0,5.0,6.0,6.0,1.5058231002082845,0.4411764705882353,1.0,0.0,0.0,0.0,0.0,7.370000000000001,0.0,11.630000000000004,15.35,0.0,0.0,0.0,0.0,8464.882143,8464.354817,86400.0,25.033581,86400.0,0.526471,0.0,34.962465,86400.0,7908.186693,86400.0,1
69.0,1.0,0.0,7.0,0.0,0.0,0.9871377743721864,0.4202898550724637,0.0,0.0,19.410000000000004,0.0,0.0,0.0,0.0,14.940000000000005,0.0,0.0,0.0,0.0,0.0,0.0,134.725412,86400.0,4307.93904,86400.0,1.156523,4315.813005,137.172419,86400.0,4114.080037,86400.0,2
115.0,2.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.408695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830000000000002,0.0,21.52,0.0,0.0,0.0,2572.671425,2573.469755,86400.0,2066.032473,86400.0,14.694411,994.558836,0.0,86400.0,2139.249821,86400.0,0
37.0,1.0,6.0,6.0,6.0,6.0,1.2419460322060458,0.5135135135135135,7.0,0.0,0.0,0.0,0.0,4.770000000000001,0.0,0.0,21.99,7.590000000000001,0.0,0.0,0.0,137.975073,138.78936,86400.0,19.053059,86400.0,50.007254,0.0,27.096275,86400.0,129.453962,86400.0,1
129.0,1.0,5.0,5.0,0.0,0.0,1.7261179955231218,0.5736434108527132,2.0,0.0,19.57,2.37,0.0,0.0,0.0,6.120000000000001,0.0,3.790000000000001,0.0,2.5000000000000004,0.0,0.0,119.415886,86400.0,11871.083044,86400.0,110.656698,11084.009356,124.540001,86400.0,122.736762,86400.0,2
315.0,0.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.2126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,0.0,20.690000000000005,0.0,0.0,0.0,8292.016432,3650.401384,86400.0,8274.824325,86400.0,0.082434,3084.206518,0.0,86400.0,8288.988281,86400.0,0
53.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.4150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,20.950000000000003,0.0,0.0,0.0,0.0,8733.548312,8733.020986,86400.0,293.69975,86400.0,0.0,1.054033,303.628634,86400.0,8176.852862,86400.0,1
463.0,0.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.2397408207343412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.630000000000003,0.0,13.72,0.0,0.0,0.0,2413.142794,4839.551822,86400.0,2395.950687,86400.0,0.0,1755.109863,1.115294,86400.0,2410.114643,86400.0,0
56.0,1.0,0.0,0.0,5.0,0.0,0.8812908992306927,0.5892857142857143,0.0,0.0,24.26,0.0,0.0,0.0,0.0,10.09,0.0,0.0,0.0,0.0,0.0,1.071834,223.946445,86400.0,4397.160073,86400.0,0.0,4405.034038,226.393452,86400.0,4203.30107,86400.0,2
55.0,1.0,0.0,7.0,6.0,6.0,0.8812908992306927,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.320000000000002,24.030000000000005,0.0,0.0,0.0,0.0,80.151704,81.108824,86400.0,9009.686338,86400.0,1.240932,0.0,68.688626,86400.0,78.383786,86400.0,1
32.0,3.0,5.0,5.0,0.0,0.0,2.0716022614097978,0.5,2.0,0.0,8.350000000000001,2.18,0.0,0.0,0.0,10.48,0.0,2.4300000000000006,0.0,10.91,0.0,0.0,13.885043,86400.0,8298.902361,86400.0,5.282927,8299.667577,17.891291,86400.0,15.866519,86400.0,2
297.0,1.0,7.0,7.0,5.0,7.0,1.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.630000000000003,0.0,17.720000000000002,0.0,0.0,0.0,1905.545196,1905.783193,86400.0,1813.153329,86400.0,0.0,1813.294122,1.084541,86400.0,1902.550727,86400.0,0
