0,1,2,3,4,5,6,7,8,labels
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-119.58958711641473,27.966900372676708,3.871048287995373,-3.964160354221814,-2.7854308331994506,0.204514541482645,0.7897031062261154,-3.0608026344899795,0.638064276244869,0.0
-119.59289280335886,28.037947380220686,3.8655687156137124,-4.913572504385043,-2.305915851456151,-0.28518549445976554,0.1355540429344434,3.00546186466843,-0.3985861202135776,0.0
79.08439788666026,-119.8325657719139,-91.31623600780298,-21.418732705230266,23.914145597472345,-2.652611903746341,4.911631553650373,0.19805656860201434,-0.790550734229448,1.0
-42.18292869840251,-8.945390336937107,8.219298608841806,-8.226365033233519,-5.517085168653542,-0.4204646558862436,-0.9187944009939633,2.3272707037561764,1.5841943931822169,0.0
-119.61319183141241,27.9971579514351,4.781739161096877,-3.873094027105733,-2.44536568507031,-0.18285681463620904,0.06993014306676824,1.7342006929842946,0.7274754243931829,0.0
-88.53115905134263,33.739827661173315,5.042773586739055,-4.5315565558790265,-3.3353358721041007,0.20571906256401393,0.6799374919500194,-3.1367757135428103,0.8173154256595642,0.0
-119.60724490060757,27.993682317853565,4.740998121669549,-3.90161158226193,-2.275911247591126,-0.40031156198676726,-0.31490306008385655,4.870478027311691,1.5994933133083284,0.0
-87.7488949541035,11.49504128857085,7.73769681027555,-5.487141022245804,-4.026441043811055,0.3239122041225403,0.6629742308247838,-5.357997338760131,0.09742804770062498,0.0
-35.73405031235083,-52.87047082978754,247.08881187028373,20.46925603776596,12.902593199715401,5.1282658120733045,-1.07459827017935,0.6005764388733804,-0.3830135692003492,0.0
191.67383360611868,-202.46828643141188,-37.888054685491596,-25.57646309368571,-2.8206478590240422,33.14778170666333,-4.2369678459031865,3.727967642391928,-2.1481939705547703,1.0
-31.219494453404252,54.01976827760692,6.925937235197096,-5.045699737621065,-4.0821215996384845,0.2627476671020485,0.6382169687282161,-4.045276543703879,0.44083890112204627,0.0
-118.96518613880119,27.66218795059015,-12.882755461309234,-6.191340379654431,-4.354348161499834,-0.10873666041594948,0.9183314013670945,-5.250357338142625,-0.9297072607078728,0.0
-73.24817133160053,-14.714334908533328,7.094258330961661,-7.626290660470269,-5.161357403091297,-0.1724885090309551,-0.368049705903928,-1.1906059285631103,0.40570086042098796,0.0
376.7499703319175,44.23945470652285,-85.32472480035281,-17.908132872705835,19.896241294660204,32.291824450437794,2.0412559329202242,3.02638701187408,1.5948870504329238,1.0
-13.645922297190541,63.71705166673045,5.408647644502543,-6.2374724973861095,-3.8287466286322083,-0.304276611758424,-0.09545052222901042,2.8341849681968916,-0.14490159757103066,0.0
-119.59289280335886,28.037947380220686,3.8655687156137124,-4.913572504385043,-2.305915851456151,-0.28518549445976554,0.1355540429344434,3.00546186466843,-0.3985861202135776,0.0
128.83041425743306,-90.74373797033728,0.2253650345507323,43.65792362917759,-6.061963053714626,-5.47527159054418,2.9668094239805938,2.7831597623732662,0.35201997617325403,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-119.51438031803166,27.930107791183865,1.8917649945137105,-4.215742602119605,-2.935442409627553,0.14562291801862623,0.744112303846118,-3.053194744945915,0.4791193684330144,0.0
-119.46711982477112,27.918361172829822,0.8397348357355161,-4.401809124262043,-2.790713549801467,-0.25377123424658393,0.10288101440295461,1.6291705868376047,0.9662292222354849,0.0
429.4261288011985,-238.02809377428068,-84.46876728169124,38.47801076927363,-24.598822804484072,26.308315840581187,1.160155365614168,-2.552614173474269,-1.393512432541179,0.0
-119.65066626686608,28.01348015930951,5.7708239142624524,-3.740852991259006,-2.361449448243709,-0.14473921728354078,0.09660629930968725,1.6998458605674398,0.906763225801979,0.0
-100.12372481815326,-7.009938705626544,-0.30878948590991795,-7.257681684308855,-4.561074652378398,-0.7264363715636429,-0.9171552296068483,3.0400138004284587,-1.2027828072176352,0.0
75.13356630653486,50.84052085109609,-53.13256133726516,-4.423469518900835,21.267484804649936,-1.0889127632180229,4.405739812637592,-5.318061790241114,1.4381399725909605,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-96.46230059026618,6.646080573527634,6.512479102071416,-5.634466916343117,-4.0589323187979565,0.2715853609290712,0.6223360595546377,-5.296336448270795,-0.17084751917342098,0.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
17.95713898152191,-138.85271708758577,8.059069856432389,42.26499527678652,-26.237216883361427,-6.032970891035164,-0.9440668975575157,6.005192957311789,0.5485403904528304,1.0
1770.681892194046,1072.1793124676644,55.36406863351677,-0.6658041017036458,-13.044798962216623,0.5057264389896814,-1.0103999094133989,6.825763855766945,-2.578478496612036,0.0
-119.58924404192412,27.985592504621064,3.8829474056823536,-3.9440895274441057,-2.8948502162034537,0.26197219725839743,0.8969973700499838,-5.010061407461183,-1.1318916485817936,0.0
-119.58652652827581,27.977706730362698,3.8595805381546326,-3.964359591206292,-2.777684499259651,0.13926976564240426,0.6779787091798248,-2.8668430858386897,-0.12665972653712407,0.0
-73.283987520732,-5.374539650792035,243.09109359846988,23.99139236691906,15.22857738369013,5.360248984858654,-0.1251002396540007,0.5369385518289459,0.2707810385356349,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
278.932228114565,-7.476171164650529,-61.360726841503684,-20.93421838993439,8.22050489512712,-1.8117204288062199,2.574444362766931,-3.657992581932981,1.5375961173254635,0.0
-96.52883826024696,6.67695790695034,8.435400334535814,-5.40670008195375,-3.6712932706151378,0.051924686509345556,0.15297172587095592,-1.2841996532350326,1.117712940125289,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
-42.10951012156453,-8.983437931528984,6.246862977431034,-8.490747486434731,-5.688790809276647,-0.46407746267146127,-0.9162845149566566,2.2990005942642417,1.6079807917556195,0.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
392.6548891842764,-194.36285584878544,-25.055230163149936,-30.16076369660601,8.878774565235421,-2.309344501291225,0.0994095916597743,0.6911920624631506,-1.351237955148728,1.0
-114.82322606825902,19.26882171122129,5.343959404856485,-4.4243498402679915,-3.2123738832172557,0.3076001600502145,0.8558151647198332,-5.183940806201895,-0.46677299206755674,0.0
48.48993759578957,35.491391158770774,-35.50466504841184,49.286043690193594,-26.619596476276865,-5.63071842482154,6.182441881883811,-2.1522660172665855,1.6967593915805008,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
218.03421748777035,-0.6508785616291559,-68.9967923487873,57.52656863997981,-4.742972261926115,-7.167858322748737,13.828627419290395,-2.6347752053366316,-0.4001053073704642,1.0
-8.61175334497969,-69.9783467518195,13.411824955259368,-12.262859442740027,-8.038294104411179,-0.792631643830037,-2.2036566166949,3.8382551112949317,0.9377829167426412,1.0
-67.07818551043862,56.984344131061356,5.264910518545246,-3.8740496786872507,-3.0784879363580524,0.15928046484696579,0.6500264022969158,-2.836719885622292,-0.35745713652761507,1.0
-88.56710319272689,33.76155304789075,6.0261244649842585,-4.399415138524538,-3.2475464683076005,0.21121427199656234,0.6507514496697923,-3.074150771634022,0.6142412256773653,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-119.62476611076423,27.991327348815645,4.851532228780389,-3.8320687461134453,-2.695704845918,0.19369855695513363,0.7325859646843162,-2.949687805418368,0.2438090755671727,0.0
157.6488526959589,-99.70070970245303,-35.91578781336102,38.33911860221083,0.9564724404109807,-5.9731305187460135,5.390965872251398,1.9952990298611963,0.6732191279368809,1.0
-119.47652982059965,27.9812568186523,1.6840547794065166,-4.33175999959995,-2.3044339324542737,-1.0085129313823327,-1.2548770985501385,9.29474054337671,-0.8068427180040009,0.0
-114.89664464509703,19.30686930581314,7.316395036267258,-4.1599673870667795,-3.0406682425941516,0.35121296683543174,0.8533052786825266,-5.15567069670996,-0.4905593906409596,0.0
-90.54885840612631,-24.440891374350034,1.6040811970514741,-8.350792010526197,-5.266482138837949,-0.7874764010530976,-1.2217134913410732,3.0660390455036524,-1.3901003004664447,0.0
-79.81851856221468,38.58608678679505,6.270858232403373,-4.384180852535592,-3.3047811806021494,0.2743570997175434,0.7485067624817411,-3.2469264911949716,1.2767719932291108,0.0
-93.29411643686879,42.46740481225908,3.5702938377241806,-4.05149548003962,-3.0100658711505037,0.09484632393195622,0.6093953002338788,-2.7689367661508126,-0.6125272336366633,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
139.16034649376323,76.26773813094557,6.597567886103435,45.99800973137868,-21.83514901340404,-4.274811564715429,3.997418492422523,-1.791155765403091,0.27617751931580703,1.0
-119.57818166608047,27.979127192305295,3.807161642370728,-3.997137380804571,-2.579634058947343,-0.14253329021437283,0.18113742984274298,0.8239863998590745,0.4902206554184149,0.0
-69.29396910097704,-1.1525861169907525,6.811779019128125,-7.031382624655106,-4.617165187748188,-0.41497029656596107,-0.7272084101175684,2.515462291060382,1.0081001541273302,0.0
12.196062289880924,-62.87122503304181,-52.24284850312449,-15.164910694492134,13.347722588995158,-1.5103119089496675,3.2845763686494514,0.723208786982269,1.654336693164894,0.0
-67.07196726032979,56.97126360773031,5.215186013083034,-3.9147262949566985,-2.841704859905013,-0.1030965490239567,0.1828882755103727,1.5077394026406148,1.4644762171668808,1.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
401.2558317153988,-167.65587907610347,-43.4211716503708,-30.96470608414636,9.368276946370266,-2.587988279296641,0.6604572276459392,0.3852277665484189,-1.00454092261328,1.0
343.89721787691997,-188.1172812365879,-38.19538783801112,-27.78464348844813,17.48181033411708,-2.3627805484698605,1.8941093134008342,0.4885950019066589,-1.693897856828753,1.0
-55.59199431953116,-5.126434210858433,3.572101019893511,-8.157613830723681,-5.411504751189549,-0.49678749281650647,-0.8040160838503644,2.3405813348430007,1.4393105711493288,0.0
-114.78498648577062,19.255201092768335,4.352007714230725,-4.556640685360841,-3.2943535365589063,0.25317136873748525,0.8012079092153422,-5.101096086622215,-0.8372417941718533,0.0
-109.8087190954372,10.478085354984762,0.7369932782448538,-5.76799767828969,-3.5981087049841927,-0.5999771318963623,-0.6163617969285831,3.0563937195911657,-1.0511449118289296,0.0
-79.81775341517995,38.588788376216534,6.267991294943186,-4.384230661781711,-3.302844597117201,0.2580459057574828,0.7205756632201673,-3.1984366040321484,1.0855909925336098,0.0
-100.43246148199542,-6.889879311004248,7.653267950599891,-6.17497405310017,-4.04518939496726,-0.15288888281978036,-0.23306374629901774,-0.1750447677133601,0.4373301924451669,0.0
-109.95156710137717,10.529807708304256,4.637911469901901,-5.283697408124159,-3.00196796352249,-0.7402877635849556,-1.030601764837456,7.701940539521183,1.6098631213308356,0.0
-119.44087659417868,27.91490049428031,-0.0676577320595663,-4.472954052338776,-3.2343883304797605,0.14212419576784252,0.8461549436014538,-4.969621852119409,-1.4666808528259838,0.0
-119.5857613812411,27.980408319784193,3.8567136006944467,-3.964409400452414,-2.7757479157747005,0.12295857168234425,0.6500476099182529,-2.818353198675868,-0.3178407272326216,0.0
-10.304543149720507,82.0335950192341,-67.77691968349254,21.35342071370502,12.857730996438924,-4.48450437690622,-7.069322000641075,-0.04357945568284015,0.36611155953219865,1.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-67.26010164726146,39.62465845603188,-52.549907382240725,22.936861656913788,18.458478390453653,-4.008457733014185,-6.1013234270438685,0.057450078424153714,0.4408678411972196,1.0
-119.57724769002812,27.975432564717632,3.7983882828516755,-4.005235444460222,-2.533155088866813,-0.188352024068758,0.09911618534699383,1.671575751075505,0.9305496243753811,0.0
-119.41011150829858,27.940126804319526,-1.062653425453039,-5.574478828141963,-2.737116536498859,-0.3779063174627482,0.1697598572892843,2.886296703775773,-0.14793912308457338,0.0
-110.07749897792628,10.583520528752157,7.6953348942030795,-4.82581544457458,-3.11527248826874,-0.14364931895855054,-0.0979996186672174,0.8297918672633794,0.4702977642916996,0.0
-119.52023937355561,27.99719819620733,1.8960000216631248,-5.17790514834014,-2.4795580755642037,-0.3124871072849228,0.16599502823332327,2.9287018680136736,-0.18361872094467716,0.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-119.60724490060757,27.993682317853565,4.740998121669549,-3.90161158226193,-2.275911247591126,-0.40031156198676726,-0.31490306008385655,4.870478027311691,1.5994933133083284,0.0
-42.03609154472654,-9.021485526120856,4.274427346020258,-8.755129939635948,-5.860496449899747,-0.507690269456678,-0.9137746289193479,2.270730484772309,1.6317671903290216,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
371.19022455881566,31.899637769800137,-51.496728339293114,-15.755183244830748,11.278974864068802,-1.6933588673838251,2.0803294434140898,-5.9932015980321784,2.2405765270925375,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-91.60896885734067,7.226476100183963,240.93922302300973,25.06936802563975,15.987346415474258,5.390768574547211,0.13756490779156322,0.5867092519891335,0.17792976562369509,0.0
-119.65408258881781,28.01547679987761,5.794228341167511,-3.7244705659565107,-2.4587956144551555,-0.019818404975773793,0.3176806926089816,-0.10184537404616725,0.40581677897838564,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
